-0.17358759733570808	0.014226963517944204	1.0	0.59068815	0.7669149749999999	0.4355267
0.535222518367469	0.7780076313860051	1.0	0.952518225	0.9926622999999998	0.6096558249999999
5.355131305149074	2.7494043313461263	1.0	1.5990963749999998	0.6588105249999999	0.0
6.914513559696064	2.2961678515149	1.0	1.391152175	1.9501195750000002	0.894050675
4.5045591663052615	1.396318405121175	1.0	1.383126125	2.093873	0.6222063
1.3857946572112818	-0.00937703368249935	1.0	1.3394307250000004	1.187775875	0.316958425
-0.3153496204763435	-0.6722081623088348	1.0	0.147037675	0.942442425	0.23239555
-0.7406356898982498	-0.3108537182688221	1.0	0.23618249999999996	0.6719981	0.41050919999999996
-0.03182557419507264	-0.4093367766215701	1.0	0.14352142500000004	0.8481452749999999	0.28031865000000006
0.6769845415081045	0.5664487941625921	1.0	0.29405322500000003	0.77520505	0.091452125
0.535222518367469	0.203906091092479	1.0	0.7096369500000002	1.104398	0.78544375
1.5275566803519172	1.1873759868347018	1.0	0.9755579999999999	0.7095006	0.40993412500000004
-0.17358759733570808	-0.05998112486972949	1.0	0.325216625	0.84808615	0.15946290000000002
0.9605085877893754	-0.5055257828404969	1.0	0.474979425	0.81313035	0.223516475
0.2516984720861982	-0.20272589498090796	1.0	0.10671749999999999	0.94074255	0.434422025
0.39346049522683363	0.4452238823851829	1.0	0.7834459749999999	0.7870645250000001	0.42946585000000004
-0.4571116436169789	0.29826585312626747	1.0	1.6124999500000001	0.90951075	0.18067909999999998
-0.17358759733570808	-0.4105362810052673	1.0	0.794832825	0.9731150000000001	0.3489629
-0.3153496204763435	-0.5173483979223135	1.0	1.5844903499999998	1.4419148000000002	0.686706875
-0.17358759733570808	-0.7227372844720839	1.0	0.4202077250000001	0.41189085	0.0506999
-0.4571116436169789	-0.622320025300624	1.0	0.7359795250000001	1.3857834250000003	0.6789738750000001
-0.17358759733570808	-0.8250587568526633	1.0	0.197288425	0.760258125	0.24927212500000004
-0.3153496204763435	-0.7216914665875477	1.0	0.6836826	0.408664275	0.89789645
0.10993644894556279	-0.6773247981955436	1.0	0.0643449	0.194787425	0.405614025
-0.17358759733570808	-0.7484291689904005	1.0	0.5989594999999999	0.5824651750000001	0.11782245
-0.03182557419507264	-0.7366402899693754	1.0	0.6552437249999999	1.110206075	0.15550129999999995
-0.17358759733570808	-0.6775459568162878	1.0	0.5284892499999999	0.6518277749999999	0.01166525
-0.5988736667576143	-0.6677437569307614	1.0	1.2155611	1.57478865	0.4410732
-0.17358759733570808	-0.5732115661418165	1.0	0.19440227499999999	0.921347475	0.624203
0.39346049522683363	-0.48305756635336666	1.0	0.9790290750000001	0.9963367500000001	0.28348
-0.4571116436169789	-0.5469874015532341	1.0	5.3289733	1.2779443500000003	0.8574376749999999
0.2516984720861982	-0.32399203972150664	1.0	2.58514985	1.4776325499999996	1.019349275
0.535222518367469	-0.7121966397003437	1.0	1.000506975	0.8093255	0.262086
1.3857946572112818	-0.08604035760555331	1.0	3.429931325	1.8326862499999999	0.9077302
0.10993644894556279	0.9337220426459111	1.0	2.065097375	1.0668943	1.074101025
0.2516984720861982	-0.012173378276993621	1.0	1.45131835	1.0293996500000002	0.35441832500000003
0.9605085877893754	0.47820275603446055	1.0	0.969302925	0.874717725	0.23127575
0.10993644894556279	1.3961684670732133	1.0	0.600078125	1.17213775	0.698271225
-0.03182557419507264	-0.7618823603438056	1.0	0.20255700000000001	1.119817275	0.3190209
-0.7406356898982498	-0.3135301124249467	1.0	0.42621499999999996	0.6921374	0.9558501750000002
-0.17358759733570808	-0.43836853115824387	1.0	1.0163801749999999	0.8227948	0.5046279749999999
-0.17358759733570808	-0.5327545323504257	1.0	0.6951915750000001	0.34456475	0.35955724999999994
-0.17358759733570808	-0.7014460816614566	1.0	0.8692771249999999	0.5938305	0.53691555
1.2440326340706465	1.693679290290937	1.0	0.5410083500000001	1.039585275	0.56790995
0.2516984720861982	-0.4626622433793134	1.0	0.607811925	0.6187331	0.05123732499999999
0.39346049522683363	-1.0096662299548778	1.0	0.42778274999999993	0.595409	0.31909810000000005
3.086938934898907	-0.4669767107094247	1.0	0.645765175	0.30118772499999996	0.171513625
1.6693187034925527	2.4415252921118187	1.0	0.0	0.537411675	0.021100624999999998
-0.4571116436169789	0.29029289742587944	1.0	0.403946875	0.8810105999999999	1.160149275
0.535222518367469	1.2749960336125912	1.0	0.37532787500000003	0.6032327	0.7064721500000001
1.3857946572112818	3.5405899259304716	1.0	0.032610549999999995	0.912220175	0.413498825
-0.4571116436169789	-0.36457652085366515	1.0	0.25330505000000003	0.74406485	1.1174897
-0.4571116436169789	-0.7033915278337658	1.0	0.39225315	0.555051125	0.24169832499999994
0.9605085877893754	1.4433652161205033	1.0	0.0	0.6010777749999999	0.4002394
0.81874656464874	2.4027700551647984	1.0	0.5956239000000001	0.7038603750000001	0.5355069250000001
0.81874656464874	2.4132244855589606	1.0	0.3323485500000001	1.059544875	0.36514080000000004
-0.03182557419507264	-0.929359411466343	1.0	0.46900082499999995	0.6633692999999999	0.346192625
-0.3153496204763435	-0.6145307437089896	1.0	0.8077685750000001	0.38579885	0.9591132
-0.3153496204763435	0.21038341476444444	1.0	0.5957292000000001	1.139379125	0.2752137
0.10993644894556279	-0.38513677568047683	1.0	0.7834632749999999	0.701965725	1.5967201750000002
-0.17358759733570808	-0.6227248580301218	1.0	1.111485125	0.6398075249999999	0.8225432749999999
0.39346049522683363	1.6971316138452661	1.0	0.42729189999999995	0.41178064999999997	0.45693907500000003
0.6769845415081045	0.6937911782968572	1.0	0.8246382750000001	1.087383675	0.0
0.10993644894556279	-0.6677062724187708	1.0	0.6286110749999999	0.59163475	0.37498795
0.6769845415081045	1.766309280723809	1.0	0.30848142500000003	0.9053630249999999	0.9737719750000001
0.535222518367469	0.562370479258021	1.0	0.315242	0.933438725	0.5211309249999999
1.3857946572112818	1.6900582864326503	1.0	0.3522449999999999	0.40383579999999997	0.1207799
0.2516984720861982	-0.9003089146736739	1.0	0.20364822499999996	0.37354937499999996	0.4693163499999999
-0.3153496204763435	-0.3793116825171468	1.0	0.793872375	1.5962321499999998	0.29995415000000003
0.10993644894556279	-0.29564250330306063	1.0	0.9241028	0.8397530500000001	0.42765345000000005
0.10993644894556279	-0.22942986132296933	1.0	0.42689382500000006	0.8288719250000001	0.8932278750000002
-0.03182557419507264	-0.7900782102630904	1.0	0.47574399999999994	0.5963015749999999	0.169886525
-0.5988736667576143	-0.4508246344927006	1.0	1.9002617000000002	1.3713442750000002	0.16850737500000001
0.81874656464874	0.05614589327696614	1.0	3.8155505	2.4923293749999997	1.0127152750000001
0.6769845415081045	1.4918251932218747	1.0	1.7280971999999999	1.500990625	1.3786140999999998
0.81874656464874	1.688345244234683	1.0	2.22633195	1.0211839999999999	0.7420923499999997
0.6769845415081045	1.6567682913338513	1.0	0.46969552500000006	1.04585095	0.575537675
0.39346049522683363	1.2398168191094683	1.0	0.26435192500000004	1.4714847249999996	0.24431994999999998
-0.7406356898982498	-0.387295883571132	1.0	0.6473651749999999	1.2911971749999998	0.31099810000000006
0.2516984720861982	0.4100596616868567	1.0	0.7606152749999999	0.8469361000000001	0.6681806
-0.5988736667576143	-0.2756107800953156	1.0	0.253706225	0.869806975	0.557435
0.9605085877893754	1.1781735391410237	1.0	1.426444425	1.21468855	0.143524875
0.2516984720861982	1.660348062228948	1.0	0.4095824	0.5341516749999999	0.4991860249999999
-0.5988736667576143	-0.30244219377814463	1.0	0.054112524999999995	0.5145049500000001	0.2359666
-0.5988736667576143	-0.9023330783211632	1.0	0.511245175	0.738682275	0.5024862999999999
0.39346049522683363	1.6406836872387103	1.0	0.810853625	0.647412875	0.413467525
-0.03182557419507264	0.46946886474066474	1.0	0.7632499250000001	0.53750465	0.9085657250000001
-0.03182557419507264	-0.42605486896935124	1.0	0.3807812999999999	0.86842215	0.14796120000000001
-0.3153496204763435	-0.5589861938414061	1.0	1.5404971749999998	1.054013425	0.3649189249999999
0.535222518367469	1.4701778875473372	1.0	2.0388771500000002	0.92122445	0.6667978250000001
1.811080726633188	2.6678492786083066	1.0	2.3112622000000003	0.6570135500000001	1.2757297499999996
3.086938934898907	2.8000384101429487	1.0	2.8144356249999998	1.5939100250000002	0.5671187749999999
2.094604772914459	-0.09099955854190189	1.0	1.1716775750000001	2.0821534500000003	0.3580764249999999
5.9221793977116155	2.353654099103593	1.0	3.13200015	1.548715275	0.24002595
4.22103512002399	1.193216073802828	1.0	3.4756143499999994	1.301477675	0.17243532499999997
0.81874656464874	0.15715540773787656	1.0	1.9341373000000002	1.2234393250000002	0.40943257499999997
-0.3153496204763435	-0.5255050277314551	1.0	0.7227277000000001	1.3976535	0.9580689000000001
-0.03182557419507264	-0.7126801899050217	1.0	1.565834275	1.61190815	0.21598955000000003
0.10993644894556279	0.043329938627400165	1.0	4.473433425	2.434541875	0.5825355000000001
-0.7406356898982498	-0.567911256146354	1.0	1.417420075	1.3530491749999998	0.3492853749999999
-0.4571116436169789	-0.32395455520951605	1.0	0.9101023	1.1111509499999999	0.0744638
-0.17358759733570808	-0.43947057581076576	1.0	1.020510525	1.2290062500000003	0.7485366
-0.17358759733570808	1.566831701714947	1.0	1.10459595	1.1236313750000002	0.17028892499999998
0.81874656464874	2.140243526987847	1.0	0.093523375	0.9680436	0.0
1.3857946572112818	3.0243907113087336	1.0	0.29651545000000007	0.49769507500000004	0.17833185000000001
0.10993644894556279	0.2606838814045512	1.0	0.230796725	0.29841945000000003	0.611526025
-0.03182557419507264	1.5016086508514053	1.0	0.565536575	0.5717975750000001	0.47740885000000005
0.39346049522683363	-0.5866909966536149	1.0	1.9837265249999996	1.7609506499999998	0.43631072499999995
2.3781288191957297	4.137523282477437	1.0	0.1669278	0.994351125	0.17072495000000004
-0.03182557419507264	1.705824272175872	1.0	0.6858243500000001	0.5503873	0.14760125000000002
-0.03182557419507264	-0.25529417459644244	1.0	0.5547805750000001	1.342788025	0.6343863
0.2516984720861982	0.8699608877500012	1.0	0.350446175	0.396446225	0.20711597499999995
0.39346049522683363	1.9084130656799494	1.0	0.4813093	0.6588624249999999	0.6475647000000001
1.811080726633188	2.5286355495266366	1.0	1.2964595500000002	1.469062225	0.5931102
-0.03182557419507264	0.3062313119242576	1.0	1.97805765	1.88315935	0.49532980000000004
-0.03182557419507264	0.37232025501478	1.0	0.152021625	0.5279035000000001	0.7180183749999999
-0.3153496204763435	-0.30193240441507335	1.0	0.17277102500000005	0.48599812500000006	0.4000049999999999
-0.3153496204763435	-0.4457342377643852	1.0	0.284707075	0.712908075	0.3911537749999999
-0.5988736667576143	-0.5297182868791919	1.0	0.5613387	1.04955485	0.5694367750000001
-0.17358759733570808	1.2164789619441578	1.0	0.55526275	0.9619637	0.254422125
0.2516984720861982	-0.26113426156456876	1.0	0.8241902499999999	2.1826162749999996	0.30088760000000003
0.10993644894556279	-0.14892812337208375	1.0	1.262378325	1.7269926	0.5605268250000001
0.39346049522683363	0.11653719054492644	1.0	0.8132458749999999	1.7277464250000003	0.63613595
1.3857946572112818	-0.27878946671211347	1.0	1.5013953750000002	1.4516495249999999	0.1588733
5.638655351430344	1.2717311326182146	1.0	1.13774855	1.2222321749999998	0.14674177500000002
2.094604772914459	-0.6524575729410188	1.0	0.5760378749999999	1.58615485	0.260421275
3.2287009580395423	0.2708346872515897	1.0	1.055405675	1.44617385	0.23799057500000004
4.3627971431646255	0.2516726047220252	1.0	1.2696490249999999	1.470143125	0.188348625
2.2363667960550946	-0.9431162273668715	1.0	2.2368287999999996	1.7881118250000003	2.287108025
2.094604772914459	0.22586451821653794	1.0	1.859305875	2.4494394	8.233812350000001
-0.5988736667576143	-0.1289451300299264	1.0	0.6735669000000002	1.1261272250000003	0.733833575
-0.5988736667576143	0.4555733561457711	1.0	0.352265025	1.181259175	0.6994691749999999
-0.3153496204763435	2.1082729867111145	1.0	0.6821934000000001	1.2678554750000002	0.4925693500000001
-0.4571116436169789	-0.11471975772951618	1.0	0.249044725	1.1316040750000003	1.1195812250000001
0.10993644894556279	-0.661547567098725	1.0	0.6278784749999999	0.6842511250000001	0.3689805
-0.17358759733570808	1.3291536565365245	1.0	0.8687768249999999	0.8486705000000001	0.16812775000000002
0.39346049522683363	1.9316047332484967	1.0	0.43681234999999996	0.8332739750000002	0.873697375
1.1022706109300109	0.9460019687740121	1.0	0.740880875	0.42420660000000004	0.7315508999999999
-0.3153496204763435	0.34000485722773477	1.0	0.7563888750000001	0.7402323749999999	0.5072132500000001
-0.5988736667576143	-0.790880378819688	1.0	0.35116929999999996	0.6822564249999999	0.44499995
0.10993644894556279	-0.8007687930827928	1.0	0.5085860749999999	0.6838545500000001	0.56113715
0.10993644894556279	-0.3263985453912993	1.0	0.1648361	0.7933310500000001	0.18416095
-0.17358759733570808	2.5564528058748173	1.0	0.057141800000000006	0.4213769	0.0
0.10993644894556279	0.09429013267854044	1.0	0.7405062500000001	0.9380974000000001	0.37744259999999996
-0.5988736667576143	0.03169849455673539	1.0	0.3171591	1.064802925	0.9849258249999999
0.39346049522683363	3.1874970683331743	1.0	1.463433675	0.6223063000000001	0.69641195
0.535222518367469	0.9002483734383578	1.0	0.46499944999999987	0.5974438000000001	0.23004215000000003
1.811080726633188	3.4936743107231103	1.0	1.036092025	0.6159812249999999	0.6121136249999999
0.535222518367469	2.0859659536255437	1.0	1.003569025	1.0187458	1.01032625
0.39346049522683363	0.5818849162002966	1.0	4.601222425	1.3986975000000001	1.7157171749999998
0.39346049522683363	-0.6271705211522	1.0	2.312129	1.163794975	0.34770932500000007
-0.4571116436169789	0.8073692496281962	1.0	0.6795331	1.109679525	0.6864212000000001
-0.17358759733570808	0.5599152437226405	1.0	0.4659620000000001	1.4740518	0.8265818000000001
-0.03182557419507264	-0.4836198340332247	1.0	0.643239375	1.393406425	0.4322665
0.39346049522683363	0.79649499269974	1.0	1.8396057749999999	0.982725625	0.49770825
0.6769845415081045	0.6836853538642074	1.0	2.734467125	0.97918915	0.266795775
0.39346049522683363	-1.073183735522849	1.0	1.224270475	0.919281225	0.3260483
0.6769845415081045	-0.19847515132118065	1.0	3.3767089500000003	1.241161975	0.2829388
0.81874656464874	-0.7126614476490265	1.0	1.9828994749999997	1.3823513500000002	0.950756725
1.3857946572112818	0.7081290041332392	1.0	2.0590200999999997	0.832008725	0.35778762500000005
-0.17358759733570808	-0.872881497250195	1.0	2.76986095	1.23878695	0.3562913750000001
0.535222518367469	1.1633521630999644	1.0	2.7495628749999996	0.7509382249999998	0.156287175
-0.17358759733570808	-0.13123918216374755	1.0	0.83102315	0.8061594750000001	0.809877075
-0.4571116436169789	0.6171878295929881	1.0	0.9143394999999999	0.771593875	0.9527489750000001
1.1022706109300109	0.31183524646684324	1.0	2.132975	1.292031575	0.733674275
0.39346049522683363	-0.48425707073706403	1.0	0.21866860000000002	1.0363165000000003	0.39897385
-0.3153496204763435	-0.12476935539418009	1.0	0.49059465	0.6311877250000001	0.328305125
1.5275566803519172	0.7213123070003125	1.0	0.8375562999999999	0.973153	0.291208075
1.5275566803519172	3.191631610005731	1.0	1.106666325	1.2455002	0.314677925
2.094604772914459	3.9479603568900727	1.0	0.30806880000000003	0.7736676	0.6711512500000001
0.39346049522683363	1.7410184804837912	1.0	0.7392796250000001	0.9457745000000002	0.49523865
-0.03182557419507264	0.10761962514237677	1.0	0.7869098250000001	1.0698898499999998	0.7974474749999999
0.39346049522683363	-0.12585640624190586	1.0	1.0401571750000003	1.3041921250000001	0.5137204999999999
0.6769845415081045	-0.26696310317909777	1.0	0.47565560000000007	1.3086099750000002	0.36591437500000007
-0.03182557419507264	0.07454704021312258	1.0	0.30888692500000003	0.7563850999999999	0.358067725
-0.17358759733570808	-0.3547480818097454	1.0	0.39480977500000003	0.532577425	0.352312625
-0.4571116436169789	0.7348029828657081	1.0	0.2633903249999999	0.7898988000000001	0.276319425
-0.17358759733570808	0.4028776291894688	1.0	0.917778275	1.0699548	0.29722079999999995
-0.3153496204763435	-0.5393555549119599	1.0	1.300067625	1.012098725	0.612611
1.811080726633188	-0.5178207027733943	1.0	0.7003683999999999	1.14995675	0.21760699999999994
0.39346049522683363	-0.8080145492505642	1.0	0.9431409	1.9135071250000002	0.6037111000000001
0.39346049522683363	-0.3902684053719819	1.0	0.854427875	0.887062575	0.146757875
0.2516984720861982	0.53733082524834	1.0	0.371786775	0.6116108750000001	0.22572262500000007
-0.4571116436169789	-0.5305954244597706	1.0	0.388307825	0.45012810000000003	0.16584975
-0.4571116436169789	-0.6125178254150976	1.0	1.2541389	1.1710176749999999	0.36177725000000005
0.10993644894556279	0.510401951834335	1.0	1.5294849499999998	2.0351594	0.150213
-0.03182557419507264	-0.46803752239875696	1.0	0.8094362500000001	1.4131253	0.28575615
1.2440326340706465	1.7616686981393797	1.0	1.0271049250000002	1.269618725	0.518110525
3.9375110737427197	-0.3579867436457281	1.0	1.9859911749999997	2.08177915	0.447073875
3.5122250043208134	0.27393090794200836	1.0	2.66987035	1.1591103	0.17123642500000003
1.2440326340706465	-0.8383732555117034	1.0	2.284839	2.0727126499999997	0.8753896499999999
-0.4571116436169789	-0.8737586348307739	1.0	0.8787685499999999	1.2121452499999998	0.37049695
-0.03182557419507264	-0.6006164928581008	1.0	1.0706203250000002	0.8231216	0.6552919500000001
-0.03182557419507264	-0.40657416808786717	1.0	0.9833325500000001	1.245381	0.32272547500000004
-0.5988736667576143	-0.5115870284293673	1.0	0.6880565	1.7939549499999998	0.5501617
-0.3153496204763435	-0.44909659848993666	1.0	0.6821464	0.9109396000000001	0.5861852
-0.4571116436169789	-0.022477870623193303	1.0	1.2403039	0.8600014999999999	0.7219448749999999
-0.3153496204763435	0.3563855889676011	1.0	0.6084185999999999	1.0055889500000001	0.226798425
-0.17358759733570808	-0.5500798737924537	1.0	0.4766576249999999	0.9853725499999999	0.42376937500000006
0.2516984720861982	-0.14595935002243285	1.0	0.43913349999999995	0.39993195	0.442019675
0.39346049522683363	-0.46187506862751204	1.0	0.441424375	0.96375055	0.055982699999999996
-0.03182557419507264	-0.695373590718989	1.0	0.0061643	1.098082675	0.5486661999999999
0.10993644894556279	-0.6237444367562645	1.0	0.533018225	0.49802082500000006	0.14912997499999997
-0.3153496204763435	-0.5870508479687241	1.0	0.7921091749999999	0.19933610000000002	0.0
-0.5988736667576143	-0.5581277985168228	1.0	0.27358649999999995	0.752281725	0.40828442499999995
-0.03182557419507264	-0.6040838102172259	1.0	0.6452168500000001	0.8652375749999999	0.221973775
0.535222518367469	-0.841611917347686	1.0	0.5008873749999999	1.4086098999999999	0.5113934
1.1022706109300109	0.15348567401400257	1.0	1.6166547	2.0703813749999997	0.539016
-0.03182557419507264	-0.8497348110960363	1.0	0.46574315	1.5085335249999998	0.093163975
-0.7406356898982498	-0.6816167748184605	1.0	0.14712015	0.618403075	0.31783342499999995
-0.3153496204763435	-0.9606889665880369	1.0	0.0	0.67113045	0.3421787
0.81874656464874	2.3937175455190833	1.0	0.446875975	0.7942092500000001	0.54899875
0.535222518367469	3.39397300573067	1.0	1.7162877	0.8973419	0.0079192
0.6769845415081045	0.49496208134543157	1.0	1.5245747749999998	0.8657336250000001	0.182326675
-0.17358759733570808	0.771391615019675	1.0	0.40644967500000007	0.835176	0.377939275
0.2516984720861982	-0.40611310859038346	1.0	0.85279045	1.00995945	0.7300747999999999
-0.3153496204763435	-0.6868983425579278	1.0	0.9845743250000001	1.2322826500000001	0.15196005000000004
-0.5988736667576143	-0.9058153894850844	1.0	1.396238075	1.0505999	0.486946425
0.10993644894556279	-0.6129788849125812	1.0	1.3774111	0.9960200499999999	0.22824007500000004
-0.3153496204763435	-0.24389513450011904	1.0	0.5949924	0.67923665	0.6346747250000001
0.2516984720861982	1.8218613274937907	1.0	0.82311795	0.537069625	0.16469995
0.10993644894556279	-0.5026282300636281	1.0	1.184300275	0.6597400750000001	0.3425279500000001
-0.03182557419507264	-0.6014973788898786	1.0	0.45575827499999993	0.9609864000000001	0.324234175
1.3857946572112818	-0.6423442516059709	1.0	0.256215725	0.644163075	0.29980312500000006
-0.3153496204763435	1.1400405450930469	1.0	0.28953507500000003	1.8021825999999999	0.20597009999999996
0.39346049522683363	0.914526224055555	1.0	0.23285094999999997	0.718202675	0.6251271749999999
0.6769845415081045	0.34333723034369373	1.0	0.545194625	1.3293557999999999	0.233438775
0.10993644894556279	0.382088718839515	1.0	1.284417975	1.6955455750000001	0.30337095000000003
-0.5988736667576143	0.125728392885007	1.0	0.929663325	2.0703355	0.23954994999999996
0.39346049522683363	-0.04968787787712687	1.0	1.091385425	0.84369915	0.40851325000000005
1.811080726633188	2.861711677720986	1.0	1.12421085	0.933877	0.814759075
2.094604772914459	5.794038836363416	1.0	0.44849314999999995	0.69956875	0.6381319499999999
2.661652865477001	5.348344240344686	1.0	0.246336125	0.7775105250000002	0.43679700000000005
1.3857946572112818	2.86593618222232	1.0	0.93329375	0.761697275	0.095624775
0.2516984720861982	1.9724366121597932	1.0	1.114349775	1.5408481	0.8332424500000001
-0.17358759733570808	-0.2549043356717408	1.0	0.859720925	1.748564275	0.617073375
3.6539870274614485	5.367277667351109	1.0	10.346473725000001	3.357332225	0.48467907499999996
2.094604772914459	2.5737031782928645	1.0	4.875285525000001	1.3823674749999997	0.41010515
-0.17358759733570808	-0.27120260148522796	1.0	0.902622625	1.7955715500000002	0.9517045999999999
1.9528427497738234	0.04874645061003343	1.0	1.4667195249999998	2.006518325	0.569793775
5.78041737457098	1.4118070054756668	1.0	1.0402890999999996	2.3589775	0.77161135
4.929845235727168	0.039742670829905465	1.0	8.9187495	3.0833797	2.906609025
3.9375110737427197	0.7609034485647215	1.0	3.283744425	3.1639072749999997	0.48437732499999997
0.2516984720861982	0.8857831002612084	1.0	0.49765797500000003	1.8431344	0.5719072
-0.03182557419507264	1.5759254443238517	1.0	0.47953609999999997	0.8448337249999999	1.10268745
-0.5988736667576143	0.16742991247448372	1.0	0.0	0.6671255	0.8426885249999999
-0.5988736667576143	0.03675140677306027	1.0	0.37626472499999997	0.7230901750000001	0.1425087
-0.4571116436169789	-0.24628664636511546	1.0	0.278977725	0.669944925	0.5896128999999999
-0.5988736667576143	-0.4094867146695321	1.0	0.7092571	1.237011425	0.0365928
0.9605085877893754	-0.4758905276607753	1.0	0.11190275000000004	0.522304825	0.1647529
-0.03182557419507264	1.654376779468855	1.0	0.6083114000000001	0.8462924000000001	0.6454678250000001
2.9451769117582716	5.599299299670158	1.0	0.4216409750000001	0.23352227499999997	0.26600940000000006
-0.17358759733570808	0.8889055601100204	1.0	0.10069745000000001	0.636561425	0.06353815
-0.4571116436169789	-0.3905195516023185	1.0	0.491163325	0.8097957250000001	0.39310577499999994
0.535222518367469	0.3217648936931375	1.0	0.3332769	0.46903914999999996	0.7282258000000001
0.81874656464874	0.9757234383313119	1.0	0.5524277	1.0155449	0.19600782500000002
0.2516984720861982	1.7294882445955004	1.0	0.29269744999999997	0.668813175	0.26252929999999997
0.2516984720861982	0.32636049486317775	1.0	0.16681372500000002	0.606208875	0.033003450000000004
-0.3153496204763435	0.6570863441557195	1.0	0.5395213249999999	0.45752632500000007	0.29955734999999994
-0.3153496204763435	-0.14091018625730706	1.0	1.3865015750000003	0.6785028750000001	0.011162825000000001
0.10993644894556279	0.12829608195635922	1.0	0.983186425	1.34609205	0.7139991000000001
2.661652865477001	0.9895439779022243	1.0	0.8539715	1.4780095749999997	0.526865575
2.803414888617636	0.15236113865428627	1.0	2.3543938750000004	2.7149828749999996	0.719909875
6.205703443992887	-0.2741638779324807	1.0	1.3599273250000001	2.4145691499999997	0.3876965750000001
6.063941420852251	-0.37679272331138247	1.0	1.6920169999999999	2.3461549	0.374469875
0.2516984720861982	-0.27537087921857606	1.0	0.2006793	1.8635017999999999	0.6274037499999999
0.535222518367469	0.17241910102042474	1.0	1.0263884	0.9875160500000001	0.358865075
0.10993644894556279	-0.7047709578750175	1.0	0.12014542500000001	1.3075219500000004	0.1749937
1.1022706109300109	1.677411012087042	1.0	0.6389988	1.3911373500000002	0.12071027499999998
-0.03182557419507264	-0.39647584055761537	1.0	0.4956724250000001	1.01230385	0.057814525000000005
-0.17358759733570808	-0.444755892001432	1.0	0.3765634	0.7715138500000001	0.41167145000000005
-0.4571116436169789	0.24175045439812917	1.0	0.569406575	1.22412475	0.6071921
1.9528427497738234	2.112932311551539	1.0	0.393462275	1.3166157	0.36308535
1.6693187034925527	1.3549917306516042	1.0	0.572374175	0.9504476249999999	0.20665072499999998
-0.3153496204763435	-1.0386192670163714	1.0	0.35271125000000014	1.222444925	0.754004125
1.9528427497738234	1.0670469548938668	1.0	0.32502970000000003	1.180715875	0.17752612499999998
0.6769845415081045	0.03506835218468503	1.0	0.21264202500000004	0.7967671749999999	0.0330764
1.2440326340706465	1.7638840327980214	1.0	0.52808655	1.050813725	0.24885367500000008
-0.4571116436169789	-0.5164225304761471	1.0	0.5980803000000001	1.1212182	0.9822993500000001
-0.5988736667576143	-0.8573928968957036	1.0	0.4551561000000001	1.2428474	1.214630775
1.3857946572112818	2.000568738408693	1.0	1.0605695	1.435295375	0.45137
-0.3153496204763435	-0.6791690361854782	1.0	0.266023075	1.4000394500000002	1.2965718249999998
-0.5988736667576143	-0.580254905944839	1.0	1.577684375	1.968334475	1.3929743499999998
-0.17358759733570808	-0.7284911570626319	1.0	2.33407675	2.5400872000000003	0.539233775
-0.17358759733570808	-0.550443473558762	1.0	0.8227686249999999	1.91717265	0.41970907499999993
0.535222518367469	-1.1588508392260313	1.0	1.6159088750000001	2.632515025	0.17242055000000003
0.81874656464874	0.6980419219565845	1.0	3.4919601	1.7478560750000003	1.368897925
0.10993644894556279	-0.39965452717441324	1.0	2.926099625	1.924307	0.280619375
2.3781288191957297	0.614271534560124	1.0	0.623839525	0.733940525	0.76071125
0.10993644894556279	-1.1027140340689972	1.0	0.444777675	1.8983667750000002	0.47852770000000006
1.5275566803519172	0.7058986756698019	1.0	0.29067577499999997	0.891875075	0.37411142499999994
-0.03182557419507264	-0.4796989540790143	1.0	0.5838155	0.836224475	0.5241400749999999
-0.17358759733570808	-0.6814668367704984	1.0	0.38770994999999997	1.6388833	0.41228915
-0.17358759733570808	-0.7081070794421758	1.0	0.9300505000000001	1.5796643000000001	1.4023039499999999
0.39346049522683363	-0.4921775481206653	1.0	1.2583034000000002	1.5326005750000002	0.7333673499999999
0.9605085877893754	1.0374004543605477	1.0	1.190708475	2.2907243	0.6367176000000001
-0.03182557419507264	-0.6877829770409045	1.0	7.064114675	3.8316242	0.8437405
0.535222518367469	-0.509285479393148	1.0	2.4639640249999997	1.1635970750000002	0.6328331500000001
-0.17358759733570808	-0.5294296561368648	1.0	0.42045247499999994	1.0240316250000001	0.07561799999999998
1.2440326340706465	1.94593506218248	1.0	0.26200135	0.9157835499999999	0.1769001
1.5275566803519172	2.9940095143404	1.0	0.7721070250000001	1.6907110749999998	0.158395525
1.5275566803519172	2.4842089059154473	1.0	1.120292375	1.2361697	0.40347055
2.803414888617636	3.0078787837769005	1.0	1.8076495499999996	1.7419312	0.6531282500000001
-0.4571116436169789	-0.5866797513000178	1.0	0.326626825	0.887670325	0.42911095000000005
0.39346049522683363	-0.6935555918874479	1.0	0.4909685750000001	0.9679029	0.751455075
-0.17358759733570808	-0.5731291002154372	1.0	0.6443532999999999	2.17500695	1.02833425
0.10993644894556279	-0.5629033253444177	1.0	0.9807796500000001	1.9848568500000001	0.7429326499999999
4.3627971431646255	2.003736179671894	1.0	2.4321631499999996	1.930561025	0.6675669999999999
6.347465467133522	3.2606818295435063	1.0	2.42330075	2.345316575	0.5653106
7.198037605977334	2.9450959746439436	1.0	2.368830625	1.17929595	0.14857245000000002
4.929845235727168	0.14371346173806854	1.0	2.596981325	0.8256764	0.45505945
